"lon","lat","num"
5.004651745,50.88146859,"1"
4.345917345,51.10535388,"2"
5.545671042,51.20481527,"1"
5.515789193,50.82073011,"1"
4.966080075,51.3237711,"1"
4.742542505,50.9209998,"1"
5.515716076,50.82071296,"1"
