"lon","lat","num"
4.143090248,50.88505893,"1"
5.564564466,50.90261672,"1"
4.500967188,50.79015954,"1"
4.822711941,50.89295675,"1"
3.67811691,50.90077971,"1"
4.898936749,51.08564239,"1"
4.56782341,50.81515472,"1"
5.110943913,51.29257276,"1"
5.469989777,51.05855216,"1"
4.537396431,50.83995832,"1"
3.899388313,50.83843524,"1"
4.153518677,51.05866006,"1"
